x,y,z,xh,yh,zh,f_xyz,image_name
1928.1,36.0,1789.5,-2.0,166.8,-0.0,"[41857,0,0,0,173920,167384]",pos2073-0-buildingData-20
1928.1,36.0,1789.5,3.7,144.5,0.0,"[253317,0,0,0,4777,125067]",pos2073-1-buildingData-20
1928.1,76.0,1789.5,3.9,-104.6,-0.0,"[65275,0,0,0,40824,277062]",pos2073-0-buildingData-60
1928.1,76.0,1789.5,4.0,154.0,-0.0,"[166500,0,0,0,28436,188225]",pos2073-1-buildingData-60
1928.1,116.0,1789.5,1.4,-1.1,-0.0,"[142699,0,0,0,36001,204461]",pos2073-0-buildingData-100
1928.1,116.0,1789.5,1.1,88.2,-0.0,"[107149,0,0,0,62302,213710]",pos2073-1-buildingData-100
1928.1,156.0,1789.5,4.0,-141.3,-0.0,"[31652,0,0,0,9867,341642]",pos2073-0-buildingData-140
1928.1,156.0,1789.5,-2.4,146.7,0.0,"[11721,0,0,0,0,371440]",pos2073-1-buildingData-140
1928.1,216.0,1789.5,-2.8,140.0,0.0,"[0,0,0,0,0,383161]",pos2073-0-buildingData-200
1928.1,216.0,1789.5,-2.0,39.3,0.0,"[91865,0,0,0,72427,218869]",pos2073-1-buildingData-200
