x,y,z,xh,yh,zh,f_xyz,image_name
2501.1,10.0,1763.2,4.3,-169.2,0.0,"[45706,0,0,0,0,337455]",pos1682-0-buildingData-20
2501.1,10.0,1763.2,-2.1,122.4,-0.0,"[59797,0,0,0,6349,317015]",pos1682-1-buildingData-20
2501.1,49.4,1763.2,0.9,-119.8,0.0,"[3927,0,0,0,2919,376315]",pos1682-0-buildingData-60
2501.1,49.4,1763.2,-4.9,60.6,-0.0,"[63095,0,0,0,47675,272391]",pos1682-1-buildingData-60
2501.1,89.4,1763.2,0.4,73.7,0.0,"[107732,0,0,0,52990,222439]",pos1682-0-buildingData-100
2501.1,89.4,1763.2,-4.7,-129.9,0.0,"[139,0,0,0,1314,381708]",pos1682-1-buildingData-100
2501.1,129.4,1763.2,4.0,-174.2,0.0,"[17056,0,0,0,0,366105]",pos1682-0-buildingData-140
2501.1,129.4,1763.2,4.5,149.7,-0.0,"[2052,0,0,0,0,381109]",pos1682-1-buildingData-140
2501.1,189.4,1763.2,-4.7,61.8,0.0,"[124028,0,0,0,60871,198262]",pos1682-0-buildingData-200
2501.1,189.4,1763.2,-4.1,-143.6,0.0,"[0,0,0,0,0,383161]",pos1682-1-buildingData-200
