x,y,z,xh,yh,zh,f_xyz,image_name
2997.7,23.2,1803.8,-0.4,-52.1,-0.0,"[0,0,0,0,159962,223199]",pos1918-0-buildingData-20
2997.7,23.2,1803.8,2.2,39.4,-0.0,"[122857,0,0,0,55225,205079]",pos1918-1-buildingData-20
2997.7,63.2,1803.8,3.4,-134.7,0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-60
2997.7,63.2,1803.8,2.7,142.7,0.0,"[12253,0,0,0,0,370908]",pos1918-1-buildingData-60
2997.7,103.2,1803.8,-5.0,-175.9,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-100
2997.7,103.2,1803.8,-0.9,-118.4,-0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-100
2997.7,143.2,1803.8,-4.2,130.8,-0.0,"[33163,0,0,0,0,349998]",pos1918-0-buildingData-140
2997.7,143.2,1803.8,-2.4,3.6,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-140
2997.7,203.2,1803.8,2.1,142.4,0.0,"[8885,0,0,0,0,374276]",pos1918-0-buildingData-200
2997.7,203.2,1803.8,-1.5,74.4,-0.0,"[77987,0,0,0,41530,263644]",pos1918-1-buildingData-200
