x,y,z,xh,yh,zh,f_xyz,image_name
1275.0,39.7,1627.0,4.4,-154.4,0.0,"[130887,0,0,0,252274,0]",pos1890-0-buildingData-20
1275.0,39.7,1627.0,-0.4,-126.8,0.0,"[22559,0,0,0,250856,109746]",pos1890-1-buildingData-20
1275.0,79.7,1627.0,4.3,131.0,0.0,"[172939,0,0,0,20699,189523]",pos1890-0-buildingData-60
1275.0,79.7,1627.0,-2.1,-47.7,0.0,"[343668,0,0,0,21001,18492]",pos1890-1-buildingData-60
1275.0,119.7,1627.0,-1.4,12.4,0.0,"[167927,0,0,0,31415,183819]",pos1890-0-buildingData-100
1275.0,119.7,1627.0,-0.1,-27.4,0.0,"[173725,0,0,1,78998,130437]",pos1890-1-buildingData-100
1275.0,159.7,1627.0,4.5,-28.4,-0.0,"[88131,0,0,0,32119,262911]",pos1890-0-buildingData-140
1275.0,159.7,1627.0,3.8,-23.9,0.0,"[84609,0,0,0,39962,258590]",pos1890-1-buildingData-140
1275.0,219.7,1627.0,-4.8,86.4,0.0,"[71962,0,0,0,39852,271347]",pos1890-0-buildingData-200
1275.0,219.7,1627.0,4.3,151.4,-0.0,"[0,0,0,0,0,383161]",pos1890-1-buildingData-200
