x,y,z,xh,yh,zh,f_xyz,image_name
730.4,49.5,1221.1,4.8,148.2,-0.0,"[33736,0,0,0,5115,344310]",pos1325-0-buildingData-20
730.4,49.5,1221.1,0.6,-156.4,-0.0,"[162534,0,0,0,166796,53831]",pos1325-1-buildingData-20
730.4,89.5,1221.1,4.6,-114.3,0.0,"[114589,0,0,0,34660,233912]",pos1325-0-buildingData-60
730.4,89.5,1221.1,-3.9,-172.7,0.0,"[184428,0,0,0,63780,134953]",pos1325-1-buildingData-60
730.4,129.5,1221.1,2.8,-60.4,0.0,"[81082,0,0,0,82991,219088]",pos1325-0-buildingData-100
730.4,129.5,1221.1,-0.1,-44.5,0.0,"[88364,0,0,1,50950,243846]",pos1325-1-buildingData-100
730.4,169.5,1221.1,1.8,-168.4,0.0,"[48022,0,0,0,33300,301839]",pos1325-0-buildingData-140
730.4,169.5,1221.1,4.4,32.5,0.0,"[22296,0,0,0,12381,348484]",pos1325-1-buildingData-140
730.4,229.5,1221.1,-1.1,31.9,0.0,"[24689,0,0,0,13908,344564]",pos1325-0-buildingData-200
730.4,229.5,1221.1,-0.7,5.9,0.0,"[8525,0,0,0,0,374636]",pos1325-1-buildingData-200
