x,y,z,xh,yh,zh,f_xyz,image_name
2148.2,22.9,697.4,3.3,-52.5,0.0,"[177239,0,0,0,135069,70853]",pos585-0-buildingData-20
2148.2,22.9,697.4,-4.1,-44.2,-0.0,"[167703,0,0,0,157563,57895]",pos585-1-buildingData-20
2148.2,62.9,697.4,4.4,159.2,0.0,"[136576,0,0,0,56202,190383]",pos585-0-buildingData-60
2148.2,62.9,697.4,-4.3,71.7,0.0,"[221221,0,0,1,69632,92307]",pos585-1-buildingData-60
2148.2,102.9,697.4,-0.8,-40.7,0.0,"[89994,0,0,0,0,293167]",pos585-0-buildingData-100
2148.2,102.9,697.4,5.0,160.6,0.0,"[112360,0,0,0,26735,244066]",pos585-1-buildingData-100
2148.2,142.9,697.4,4.8,160.6,-0.0,"[87889,0,0,0,29452,265820]",pos585-0-buildingData-140
2148.2,142.9,697.4,4.2,153.1,0.0,"[77093,0,0,1,47147,258920]",pos585-1-buildingData-140
2148.2,202.9,697.4,-1.4,-50.5,0.0,"[0,0,0,0,0,383161]",pos585-0-buildingData-200
2148.2,202.9,697.4,-2.5,-82.6,0.0,"[0,0,0,0,0,383161]",pos585-1-buildingData-200
