x,y,z,xh,yh,zh,f_xyz,image_name
2755.2,10.0,2063.7,-2.5,162.9,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-20
2755.2,10.0,2063.7,2.0,157.9,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-20
2755.2,49.3,2063.7,3.4,51.0,0.0,"[36687,0,0,0,19460,327014]",pos1987-0-buildingData-60
2755.2,49.3,2063.7,1.6,20.6,0.0,"[29627,0,0,0,6174,347360]",pos1987-1-buildingData-60
2755.2,89.3,2063.7,-0.8,-155.1,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-100
2755.2,89.3,2063.7,-4.4,155.0,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-100
2755.2,129.3,2063.7,-3.1,79.1,-0.0,"[63993,0,0,0,21280,297888]",pos1987-0-buildingData-140
2755.2,129.3,2063.7,1.6,17.3,0.0,"[34060,0,0,0,4784,344317]",pos1987-1-buildingData-140
2755.2,189.3,2063.7,-4.0,148.4,0.0,"[107,0,0,0,0,383054]",pos1987-0-buildingData-200
2755.2,189.3,2063.7,-3.8,-30.8,0.0,"[7889,0,0,0,603,374669]",pos1987-1-buildingData-200
