x,y,z,xh,yh,zh,f_xyz,image_name
456.9,50.3,1446.5,-0.5,-93.2,0.0,"[46749,0,0,0,69670,266742]",pos1554-0-buildingData-20
456.9,50.3,1446.5,4.5,1.0,0.0,"[6689,0,0,0,3636,372836]",pos1554-1-buildingData-20
456.9,90.3,1446.5,4.0,-55.9,-0.0,"[132966,0,0,0,34403,215792]",pos1554-0-buildingData-60
456.9,90.3,1446.5,-3.6,77.5,0.0,"[0,0,0,0,0,383161]",pos1554-1-buildingData-60
456.9,130.3,1446.5,-2.4,-113.4,0.0,"[115011,0,0,1,51893,216256]",pos1554-0-buildingData-100
456.9,130.3,1446.5,-4.8,10.7,0.0,"[14715,0,0,0,8227,360219]",pos1554-1-buildingData-100
456.9,170.3,1446.5,-0.3,68.6,0.0,"[197,0,0,0,0,382964]",pos1554-0-buildingData-140
456.9,170.3,1446.5,-0.3,86.7,0.0,"[148,0,0,0,0,383013]",pos1554-1-buildingData-140
456.9,230.3,1446.5,-1.3,-51.0,-0.0,"[69625,0,0,0,50947,262589]",pos1554-0-buildingData-200
456.9,230.3,1446.5,-3.8,-74.8,0.0,"[112401,0,0,0,73779,196981]",pos1554-1-buildingData-200
