x,y,z,xh,yh,zh,f_xyz,image_name
280.3,57.2,694.9,2.0,105.5,-0.0,"[25344,0,0,0,8367,349450]",pos447-0-buildingData-20
280.3,57.2,694.9,-0.3,-74.9,0.0,"[8869,0,0,0,7143,367149]",pos447-1-buildingData-20
280.3,97.2,694.9,-2.7,109.7,-0.0,"[24907,0,0,0,14806,343448]",pos447-0-buildingData-60
280.3,97.2,694.9,-4.0,62.6,-0.0,"[69688,0,0,0,46091,267382]",pos447-1-buildingData-60
280.3,137.2,694.9,3.7,-17.7,0.0,"[30542,0,0,0,6490,346129]",pos447-0-buildingData-100
280.3,137.2,694.9,5.0,74.5,0.0,"[589,0,0,0,0,382572]",pos447-1-buildingData-100
280.3,177.2,694.9,4.1,-65.4,0.0,"[11651,0,0,0,7405,364105]",pos447-0-buildingData-140
280.3,177.2,694.9,-1.8,-120.7,0.0,"[71057,0,0,0,30326,281778]",pos447-1-buildingData-140
280.3,237.2,694.9,0.2,-89.0,0.0,"[53934,0,0,0,37610,291617]",pos447-0-buildingData-200
280.3,237.2,694.9,3.7,23.3,0.0,"[4766,0,0,0,0,378395]",pos447-1-buildingData-200
