x,y,z,xh,yh,zh,f_xyz,image_name
2297.4,23.4,1145.5,2.9,-147.0,0.0,"[10805,0,0,0,58672,313684]",pos739-0-buildingData-20
2297.4,23.4,1145.5,-4.0,-76.7,-0.0,"[47505,0,0,0,0,335656]",pos739-1-buildingData-20
2297.4,63.4,1145.5,-3.7,98.0,0.0,"[376620,0,0,0,1869,4672]",pos739-0-buildingData-60
2297.4,63.4,1145.5,-2.5,-43.7,0.0,"[0,0,0,0,0,383161]",pos739-1-buildingData-60
2297.4,103.4,1145.5,4.9,75.1,-0.0,"[137310,0,0,0,27988,217863]",pos739-0-buildingData-100
2297.4,103.4,1145.5,-0.2,-176.9,0.0,"[106246,0,0,0,22370,254545]",pos739-1-buildingData-100
2297.4,143.4,1145.5,-3.5,-54.7,0.0,"[0,0,0,0,0,383161]",pos739-0-buildingData-140
2297.4,143.4,1145.5,-1.7,54.2,0.0,"[141947,0,0,1,39786,201427]",pos739-1-buildingData-140
2297.4,203.4,1145.5,-0.8,174.3,0.0,"[52076,0,0,0,8534,322551]",pos739-0-buildingData-200
2297.4,203.4,1145.5,1.9,-140.7,0.0,"[8139,0,0,0,2234,372788]",pos739-1-buildingData-200
