x,y,z,xh,yh,zh,f_xyz,image_name
1822.9,31.0,1045.8,-3.8,-31.0,-0.0,"[155737,0,0,90,38510,188824]",pos1735-0-buildingData-20
1822.9,31.0,1045.8,4.1,130.9,0.0,"[113208,0,0,0,61249,208704]",pos1735-1-buildingData-20
1822.9,71.0,1045.8,0.1,-115.2,0.0,"[138187,0,0,0,67094,177880]",pos1735-0-buildingData-60
1822.9,71.0,1045.8,-4.6,71.4,-0.0,"[17898,0,0,0,332134,33129]",pos1735-1-buildingData-60
1822.9,111.0,1045.8,4.3,134.2,-0.0,"[89237,0,0,0,62215,231709]",pos1735-0-buildingData-100
1822.9,111.0,1045.8,-1.5,50.6,0.0,"[50588,0,0,0,174498,158075]",pos1735-1-buildingData-100
1822.9,151.0,1045.8,3.5,46.6,0.0,"[83064,0,0,0,26965,273132]",pos1735-0-buildingData-140
1822.9,151.0,1045.8,4.3,-157.5,-0.0,"[88107,0,0,0,15535,279519]",pos1735-1-buildingData-140
1822.9,211.0,1045.8,-0.7,165.0,0.0,"[40322,0,0,1,57221,285617]",pos1735-0-buildingData-200
1822.9,211.0,1045.8,3.6,-127.9,0.0,"[7860,0,0,0,5108,370193]",pos1735-1-buildingData-200
