x,y,z,xh,yh,zh,f_xyz,image_name
2411.5,29.5,1594.4,2.3,44.9,0.0,"[169186,0,0,0,56331,157644]",pos1621-0-buildingData-20
2411.5,29.5,1594.4,-0.4,-76.7,-0.0,"[2755,0,0,0,204,380202]",pos1621-1-buildingData-20
2411.5,69.5,1594.4,0.7,-138.3,0.0,"[633,0,0,0,1124,381404]",pos1621-0-buildingData-60
2411.5,69.5,1594.4,-4.7,8.7,-0.0,"[152317,0,0,1,969,229874]",pos1621-1-buildingData-60
2411.5,109.5,1594.4,4.6,66.3,0.0,"[113124,0,0,0,33702,236335]",pos1621-0-buildingData-100
2411.5,109.5,1594.4,2.9,-38.3,0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-100
2411.5,149.5,1594.4,-2.1,-138.2,-0.0,"[1478,0,0,0,1730,379953]",pos1621-0-buildingData-140
2411.5,149.5,1594.4,0.4,-97.5,0.0,"[14175,0,0,0,3732,365254]",pos1621-1-buildingData-140
2411.5,209.5,1594.4,-1.4,-146.5,0.0,"[1366,0,0,0,0,381795]",pos1621-0-buildingData-200
2411.5,209.5,1594.4,3.9,-132.0,0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-200
