x,y,z,xh,yh,zh,f_xyz,image_name
216.1,56.0,809.6,-1.7,-55.4,-0.0,"[2721,0,0,0,790,379650]",pos361-0-buildingData-20
216.1,56.0,809.6,-0.9,18.1,0.0,"[19094,0,0,0,46073,317994]",pos361-1-buildingData-20
216.1,96.0,809.6,-1.1,170.7,0.0,"[1227,0,0,0,159,381775]",pos361-0-buildingData-60
216.1,96.0,809.6,-1.4,-136.0,-0.0,"[42644,0,0,0,15333,325184]",pos361-1-buildingData-60
216.1,136.0,809.6,-3.0,-21.6,-0.0,"[21117,0,0,0,9329,352715]",pos361-0-buildingData-100
216.1,136.0,809.6,-3.0,-111.0,0.0,"[57614,0,0,0,25163,300384]",pos361-1-buildingData-100
216.1,176.0,809.6,-0.2,169.2,0.0,"[245,0,0,0,905,382011]",pos361-0-buildingData-140
216.1,176.0,809.6,1.0,-102.0,-0.0,"[49642,0,0,0,42343,291176]",pos361-1-buildingData-140
216.1,236.0,809.6,-4.3,-100.6,-0.0,"[63908,0,0,0,50417,268836]",pos361-0-buildingData-200
216.1,236.0,809.6,0.2,-94.6,-0.0,"[62437,0,0,0,44994,275730]",pos361-1-buildingData-200
