x,y,z,xh,yh,zh,f_xyz,image_name
1486.1,44.9,1167.2,-3.9,98.5,0.0,"[0,0,0,0,345787,37374]",pos1820-0-buildingData-20
1486.1,44.9,1167.2,-1.5,23.2,0.0,"[309232,0,0,0,56630,17299]",pos1820-1-buildingData-20
1486.1,84.9,1167.2,0.8,-78.5,0.0,"[3815,0,0,0,374354,4992]",pos1820-0-buildingData-60
1486.1,84.9,1167.2,-4.1,19.9,-0.0,"[141468,0,0,0,130595,111098]",pos1820-1-buildingData-60
1486.1,124.9,1167.2,1.0,-26.3,0.0,"[0,0,0,0,383161,0]",pos1820-0-buildingData-100
1486.1,124.9,1167.2,-0.8,11.9,-0.0,"[135822,0,0,0,36334,211005]",pos1820-1-buildingData-100
1486.1,164.9,1167.2,4.9,120.7,0.0,"[54279,0,0,0,33366,295516]",pos1820-0-buildingData-140
1486.1,164.9,1167.2,-2.5,25.7,0.0,"[105873,0,0,0,65388,211900]",pos1820-1-buildingData-140
1486.1,224.9,1167.2,4.4,-46.1,0.0,"[30272,0,0,0,13062,339827]",pos1820-0-buildingData-200
1486.1,224.9,1167.2,-0.9,112.3,0.0,"[71556,0,0,0,34302,277303]",pos1820-1-buildingData-200
