x,y,z,xh,yh,zh,f_xyz,image_name
1107.8,53.3,574.0,-3.0,-65.7,-0.0,"[143809,0,0,0,50706,188646]",pos111-0-buildingData-20
1107.8,53.3,574.0,2.5,-85.5,0.0,"[23237,0,0,0,185361,174563]",pos111-1-buildingData-20
1107.8,93.3,574.0,-0.7,-87.6,0.0,"[42380,0,0,0,185814,154967]",pos111-0-buildingData-60
1107.8,93.3,574.0,-3.3,164.9,0.0,"[94773,0,0,0,65353,223035]",pos111-1-buildingData-60
1107.8,133.3,574.0,0.7,-97.4,0.0,"[139495,0,0,0,24128,219538]",pos111-0-buildingData-100
1107.8,133.3,574.0,2.8,13.7,0.0,"[0,0,0,0,0,383161]",pos111-1-buildingData-100
1107.8,173.3,574.0,5.0,80.1,0.0,"[19487,0,0,0,14090,349584]",pos111-0-buildingData-140
1107.8,173.3,574.0,-1.7,99.7,-0.0,"[6466,0,0,0,6296,370399]",pos111-1-buildingData-140
1107.8,233.3,574.0,1.2,30.9,0.0,"[0,0,0,0,0,383161]",pos111-0-buildingData-200
1107.8,233.3,574.0,-1.1,109.3,-0.0,"[4380,0,0,0,1575,377206]",pos111-1-buildingData-200
