x,y,z,xh,yh,zh,f_xyz,image_name
1472.8,56.1,598.8,1.0,-28.3,0.0,"[122914,0,0,0,32516,227731]",pos171-0-buildingData-20
1472.8,56.1,598.8,1.0,94.2,-0.0,"[308394,0,0,0,0,74767]",pos171-1-buildingData-20
1472.8,96.1,598.8,2.0,-58.6,0.0,"[126118,0,0,0,24732,232311]",pos171-0-buildingData-60
1472.8,96.1,598.8,4.3,83.9,0.0,"[81323,0,0,0,26888,274950]",pos171-1-buildingData-60
1472.8,136.1,598.8,-1.1,29.2,0.0,"[30045,0,0,0,85414,267702]",pos171-0-buildingData-100
1472.8,136.1,598.8,3.3,116.0,0.0,"[24233,0,0,0,82817,276111]",pos171-1-buildingData-100
1472.8,176.1,598.8,-3.8,-3.9,0.0,"[19714,0,0,0,4305,359142]",pos171-0-buildingData-140
1472.8,176.1,598.8,-4.1,14.5,0.0,"[30244,0,0,0,15869,337048]",pos171-1-buildingData-140
1472.8,236.1,598.8,4.0,22.8,0.0,"[0,0,0,0,0,383161]",pos171-0-buildingData-200
1472.8,236.1,598.8,-3.1,-52.1,0.0,"[1813,0,0,0,325,381023]",pos171-1-buildingData-200
