x,y,z,xh,yh,zh,f_xyz,image_name
1226.4,46.4,1307.8,-0.3,-45.5,0.0,"[158738,0,0,0,185829,38594]",pos1830-0-buildingData-20
1226.4,46.4,1307.8,3.8,113.3,-0.0,"[345168,0,0,0,0,37993]",pos1830-1-buildingData-20
1226.4,86.4,1307.8,4.0,116.8,0.0,"[142942,0,0,0,18615,221604]",pos1830-0-buildingData-60
1226.4,86.4,1307.8,0.1,163.6,0.0,"[89077,0,0,0,93369,200715]",pos1830-1-buildingData-60
1226.4,126.4,1307.8,0.5,-107.0,-0.0,"[132200,0,0,0,39734,211227]",pos1830-0-buildingData-100
1226.4,126.4,1307.8,1.9,174.5,0.0,"[90442,0,0,2,23090,269627]",pos1830-1-buildingData-100
1226.4,166.4,1307.8,-4.0,27.8,0.0,"[110565,0,0,0,31281,241315]",pos1830-0-buildingData-140
1226.4,166.4,1307.8,-4.5,63.6,0.0,"[80897,0,0,0,51556,250708]",pos1830-1-buildingData-140
1226.4,226.4,1307.8,-1.3,-22.4,-0.0,"[69313,0,0,0,37826,276022]",pos1830-0-buildingData-200
1226.4,226.4,1307.8,-1.8,-162.4,-0.0,"[28192,0,0,0,30510,324459]",pos1830-1-buildingData-200
