x,y,z,xh,yh,zh,f_xyz,image_name
371.6,52.7,363.1,4.8,130.0,-0.0,"[22954,0,0,0,51168,309039]",pos1040-0-buildingData-20
371.6,52.7,363.1,-0.8,48.3,0.0,"[52060,0,0,0,99704,231397]",pos1040-1-buildingData-20
371.6,92.7,363.1,4.0,-148.8,0.0,"[27220,0,0,0,13767,342174]",pos1040-0-buildingData-60
371.6,92.7,363.1,1.3,-19.5,-0.0,"[14733,0,0,0,0,368428]",pos1040-1-buildingData-60
371.6,132.7,363.1,-4.2,101.4,0.0,"[68099,0,0,0,54835,260227]",pos1040-0-buildingData-100
371.6,132.7,363.1,-1.2,-87.9,-0.0,"[17229,0,0,0,10897,355035]",pos1040-1-buildingData-100
371.6,172.7,363.1,-3.4,-4.0,0.0,"[31876,0,0,0,0,351285]",pos1040-0-buildingData-140
371.6,172.7,363.1,-3.5,11.1,-0.0,"[76656,0,0,0,0,306505]",pos1040-1-buildingData-140
371.6,232.7,363.1,-1.4,126.4,-0.0,"[2058,0,0,0,1508,379595]",pos1040-0-buildingData-200
371.6,232.7,363.1,3.5,2.6,-0.0,"[0,0,0,0,0,383161]",pos1040-1-buildingData-200
