x,y,z,xh,yh,zh,f_xyz,image_name
2635.2,21.7,1958.5,-3.7,17.0,0.0,"[31085,0,0,0,2823,349253]",pos1963-0-buildingData-20
2635.2,21.7,1958.5,-3.1,-76.1,0.0,"[5284,0,0,0,6167,371710]",pos1963-1-buildingData-20
2635.2,61.7,1958.5,-0.2,-63.5,0.0,"[16041,0,0,0,11620,355500]",pos1963-0-buildingData-60
2635.2,61.7,1958.5,1.5,164.7,0.0,"[72918,0,0,0,0,310243]",pos1963-1-buildingData-60
2635.2,101.7,1958.5,-1.7,123.3,0.0,"[23715,0,0,0,0,359446]",pos1963-0-buildingData-100
2635.2,101.7,1958.5,-2.5,91.6,0.0,"[78566,0,0,0,13797,290798]",pos1963-1-buildingData-100
2635.2,141.7,1958.5,-1.2,70.3,0.0,"[108953,0,0,1,36749,237458]",pos1963-0-buildingData-140
2635.2,141.7,1958.5,2.9,91.9,0.0,"[72179,0,0,0,18530,292452]",pos1963-1-buildingData-140
2635.2,201.7,1958.5,-1.1,29.8,-0.0,"[96222,0,0,0,33368,253571]",pos1963-0-buildingData-200
2635.2,201.7,1958.5,-1.1,-179.6,0.0,"[0,0,0,0,0,383161]",pos1963-1-buildingData-200
