x,y,z,xh,yh,zh,f_xyz,image_name
1259.8,38.1,1677.7,1.4,-137.8,0.0,"[383161,0,0,0,0,0]",pos1872-0-buildingData-20
1259.8,38.1,1677.7,-2.9,172.5,-0.0,"[375889,0,0,0,0,7272]",pos1872-1-buildingData-20
1259.8,78.1,1677.7,-1.2,-101.2,0.0,"[383161,0,0,0,0,0]",pos1872-0-buildingData-60
1259.8,78.1,1677.7,-2.0,22.6,-0.0,"[183053,0,0,0,35831,164277]",pos1872-1-buildingData-60
1259.8,118.1,1677.7,-0.9,9.8,0.0,"[155220,0,0,0,42239,185702]",pos1872-0-buildingData-100
1259.8,118.1,1677.7,-2.5,-24.6,0.0,"[187089,0,0,5,56212,139855]",pos1872-1-buildingData-100
1259.8,158.1,1677.7,-1.2,9.0,-0.0,"[121313,0,0,0,47567,214281]",pos1872-0-buildingData-140
1259.8,158.1,1677.7,-2.1,-83.0,0.0,"[74223,0,0,0,79073,229865]",pos1872-1-buildingData-140
1259.8,218.1,1677.7,1.2,69.1,-0.0,"[24282,0,0,0,14501,344378]",pos1872-0-buildingData-200
1259.8,218.1,1677.7,3.9,-161.1,0.0,"[0,0,0,0,0,383161]",pos1872-1-buildingData-200
