x,y,z,xh,yh,zh,f_xyz,image_name
2989.2,10.0,1097.6,2.7,123.3,0.0,"[26943,0,0,0,7330,348888]",pos1189-0-buildingData-20
2989.2,10.0,1097.6,1.7,-91.9,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-20
2989.2,48.7,1097.6,-3.4,-114.1,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-60
2989.2,48.7,1097.6,2.1,145.5,0.0,"[12244,0,0,0,3401,367516]",pos1189-1-buildingData-60
2989.2,88.7,1097.6,-1.1,157.1,0.0,"[9461,0,0,0,1290,372410]",pos1189-0-buildingData-100
2989.2,88.7,1097.6,-4.5,-68.3,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-100
2989.2,128.7,1097.6,1.0,-140.8,0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-140
2989.2,128.7,1097.6,-4.7,54.3,0.0,"[34129,0,0,0,10925,338107]",pos1189-1-buildingData-140
2989.2,188.7,1097.6,3.9,-26.4,0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-200
2989.2,188.7,1097.6,0.1,165.3,0.0,"[14853,0,0,0,5059,363249]",pos1189-1-buildingData-200
