x,y,z,xh,yh,zh,f_xyz,image_name
2454.8,10.0,1749.5,2.3,-76.2,-0.0,"[5623,0,0,0,47,377491]",pos1666-0-buildingData-20
2454.8,10.0,1749.5,0.3,152.5,0.0,"[66,0,0,0,0,383095]",pos1666-1-buildingData-20
2454.8,49.4,1749.5,-3.4,98.1,0.0,"[61551,0,0,0,49964,271646]",pos1666-0-buildingData-60
2454.8,49.4,1749.5,0.8,-173.9,-0.0,"[60248,0,0,0,0,322913]",pos1666-1-buildingData-60
2454.8,89.4,1749.5,0.4,-128.6,0.0,"[215,0,0,0,544,382402]",pos1666-0-buildingData-100
2454.8,89.4,1749.5,-2.4,110.1,0.0,"[104307,0,0,0,64833,214021]",pos1666-1-buildingData-100
2454.8,129.4,1749.5,1.3,67.2,0.0,"[108350,0,0,0,50826,223985]",pos1666-0-buildingData-140
2454.8,129.4,1749.5,1.1,24.5,-0.0,"[117887,0,0,0,31510,233764]",pos1666-1-buildingData-140
2454.8,189.4,1749.5,-4.2,14.8,0.0,"[88376,0,0,0,26376,268409]",pos1666-0-buildingData-200
2454.8,189.4,1749.5,-0.2,150.8,0.0,"[0,0,0,0,0,383161]",pos1666-1-buildingData-200
