x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,10.0,1142.7,4.0,42.5,0.0,"[79256,0,0,0,278,303627]",pos778-0-buildingData-20
2427.2,10.0,1142.7,2.3,141.0,0.0,"[33449,0,0,0,42023,307689]",pos778-1-buildingData-20
2427.2,48.4,1142.7,0.8,96.9,-0.0,"[252579,0,0,0,32944,97638]",pos778-0-buildingData-60
2427.2,48.4,1142.7,4.3,98.8,0.0,"[242149,0,0,0,41541,99471]",pos778-1-buildingData-60
2427.2,88.4,1142.7,3.3,84.8,0.0,"[212968,0,0,0,10064,160129]",pos778-0-buildingData-100
2427.2,88.4,1142.7,-3.7,134.4,-0.0,"[139241,0,0,3,43864,200053]",pos778-1-buildingData-100
2427.2,128.4,1142.7,4.9,-16.6,-0.0,"[7190,0,0,0,0,375971]",pos778-0-buildingData-140
2427.2,128.4,1142.7,4.2,100.5,-0.0,"[96375,0,0,0,52574,234212]",pos778-1-buildingData-140
2427.2,188.4,1142.7,1.6,38.1,-0.0,"[80234,0,0,0,11863,291064]",pos778-0-buildingData-200
2427.2,188.4,1142.7,4.2,43.4,0.0,"[63702,0,0,0,14626,304833]",pos778-1-buildingData-200
