x,y,z,xh,yh,zh,f_xyz,image_name
2810.1,18.6,965.0,-0.3,20.1,0.0,"[213,0,0,0,0,382948]",pos900-0-buildingData-20
2810.1,18.6,965.0,-2.7,-137.7,-0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-20
2810.1,58.6,965.0,-1.9,-179.2,0.0,"[10115,0,0,0,1603,371443]",pos900-0-buildingData-60
2810.1,58.6,965.0,-4.7,-97.7,0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-60
2810.1,98.6,965.0,-3.1,143.8,0.0,"[34313,0,0,0,9343,339505]",pos900-0-buildingData-100
2810.1,98.6,965.0,-1.7,-33.1,0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-100
2810.1,138.6,965.0,4.3,-45.2,-0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-140
2810.1,138.6,965.0,-1.2,98.6,0.0,"[105963,0,0,0,37336,239862]",pos900-1-buildingData-140
2810.1,198.6,965.0,-1.6,91.5,0.0,"[116320,0,0,0,51775,215066]",pos900-0-buildingData-200
2810.1,198.6,965.0,2.4,70.9,-0.0,"[77836,0,0,0,32310,273015]",pos900-1-buildingData-200
