x,y,z,xh,yh,zh,f_xyz,image_name
1856.0,35.8,324.5,-4.5,51.4,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-20
1856.0,35.8,324.5,-3.0,-21.6,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-20
1856.0,75.8,324.5,1.2,-6.9,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-60
1856.0,75.8,324.5,1.0,140.2,0.0,"[109046,0,0,1,112784,161330]",pos309-1-buildingData-60
1856.0,115.8,324.5,4.5,117.2,0.0,"[72138,0,0,0,63547,247476]",pos309-0-buildingData-100
1856.0,115.8,324.5,4.3,21.3,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-100
1856.0,155.8,324.5,-1.0,-108.6,0.0,"[48867,0,0,1,962,333331]",pos309-0-buildingData-140
1856.0,155.8,324.5,-0.0,-79.1,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-140
1856.0,215.8,324.5,-2.1,62.0,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-200
1856.0,215.8,324.5,3.5,-135.2,0.0,"[12467,0,0,0,447,370247]",pos309-1-buildingData-200
