x,y,z,xh,yh,zh,f_xyz,image_name
248.5,39.9,1619.5,-1.7,98.3,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-20
248.5,39.9,1619.5,2.6,-57.7,0.0,"[16519,0,0,0,21885,344757]",pos1488-1-buildingData-20
248.5,79.9,1619.5,-0.8,146.6,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-60
248.5,79.9,1619.5,-1.8,-166.9,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-60
248.5,119.9,1619.5,1.2,72.7,0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-100
248.5,119.9,1619.5,-2.3,-158.2,-0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-100
248.5,159.9,1619.5,4.3,-173.3,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-140
248.5,159.9,1619.5,-2.0,61.4,-0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-140
248.5,219.9,1619.5,-4.6,77.4,0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-200
248.5,219.9,1619.5,-4.7,-115.4,0.0,"[28254,0,0,0,38270,316637]",pos1488-1-buildingData-200
