x,y,z,xh,yh,zh,f_xyz,image_name
37.7,34.1,1608.7,2.2,56.5,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-20
37.7,34.1,1608.7,2.4,106.9,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-20
37.7,74.1,1608.7,5.0,166.8,0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-60
37.7,74.1,1608.7,-1.9,-156.0,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-60
37.7,114.1,1608.7,0.9,96.6,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-100
37.7,114.1,1608.7,4.1,143.6,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-100
37.7,154.1,1608.7,-2.0,50.7,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-140
37.7,154.1,1608.7,4.1,138.3,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-140
37.7,214.1,1608.7,4.0,-108.7,0.0,"[23590,0,0,0,20313,339258]",pos1499-0-buildingData-200
37.7,214.1,1608.7,-4.0,151.8,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-200
