x,y,z,xh,yh,zh,f_xyz,image_name
500.2,49.0,357.8,1.2,-132.4,0.0,"[20673,0,0,0,20876,341612]",pos38-0-buildingData-20
500.2,49.0,357.8,1.7,9.6,-0.0,"[7192,0,0,0,0,375969]",pos38-1-buildingData-20
500.2,89.0,357.8,-2.2,44.4,-0.0,"[183982,0,0,0,0,199179]",pos38-0-buildingData-60
500.2,89.0,357.8,4.5,173.2,0.0,"[5196,0,0,0,5111,372854]",pos38-1-buildingData-60
500.2,129.0,357.8,-4.6,23.3,0.0,"[81795,0,0,0,0,301366]",pos38-0-buildingData-100
500.2,129.0,357.8,2.4,172.8,-0.0,"[7222,0,0,0,5452,370487]",pos38-1-buildingData-100
500.2,169.0,357.8,-3.9,174.6,0.0,"[11245,0,0,0,7515,364401]",pos38-0-buildingData-140
500.2,169.0,357.8,-4.8,-166.2,0.0,"[39061,0,0,0,16405,327695]",pos38-1-buildingData-140
500.2,229.0,357.8,-3.1,64.1,0.0,"[25603,0,0,0,1538,356020]",pos38-0-buildingData-200
500.2,229.0,357.8,1.2,-164.3,0.0,"[56472,0,0,0,22521,304168]",pos38-1-buildingData-200
