x,y,z,xh,yh,zh,f_xyz,image_name
450.1,45.9,1355.5,-0.7,-53.8,0.0,"[34388,0,0,0,10687,338086]",pos1389-0-buildingData-20
450.1,45.9,1355.5,4.4,-115.5,0.0,"[15483,0,0,0,39306,328372]",pos1389-1-buildingData-20
450.1,85.9,1355.5,2.8,-135.8,0.0,"[60864,0,0,3,57330,264964]",pos1389-0-buildingData-60
450.1,85.9,1355.5,-3.2,102.8,0.0,"[431,0,0,0,0,382730]",pos1389-1-buildingData-60
450.1,125.9,1355.5,-4.8,161.8,0.0,"[0,0,0,0,2606,380555]",pos1389-0-buildingData-100
450.1,125.9,1355.5,0.5,-122.7,0.0,"[73894,0,0,0,61865,247402]",pos1389-1-buildingData-100
450.1,165.9,1355.5,2.7,-132.8,0.0,"[43766,0,0,0,39737,299658]",pos1389-0-buildingData-140
450.1,165.9,1355.5,3.4,-79.0,0.0,"[75606,0,0,0,62072,245483]",pos1389-1-buildingData-140
450.1,225.9,1355.5,-3.2,-136.8,0.0,"[40683,0,0,0,35571,306907]",pos1389-0-buildingData-200
450.1,225.9,1355.5,3.3,148.3,0.0,"[0,0,0,0,0,383161]",pos1389-1-buildingData-200
