x,y,z,xh,yh,zh,f_xyz,image_name
2122.7,28.1,1225.6,-4.2,-75.6,0.0,"[372492,0,0,0,0,10669]",pos813-0-buildingData-20
2122.7,28.1,1225.6,-0.7,126.4,0.0,"[200335,0,0,0,134768,48058]",pos813-1-buildingData-20
2122.7,68.1,1225.6,5.0,51.4,0.0,"[116865,0,0,0,64158,202138]",pos813-0-buildingData-60
2122.7,68.1,1225.6,0.0,-122.9,0.0,"[70033,0,0,0,219326,93802]",pos813-1-buildingData-60
2122.7,108.1,1225.6,1.3,79.9,-0.0,"[81998,0,0,0,101319,199844]",pos813-0-buildingData-100
2122.7,108.1,1225.6,-0.0,-166.9,-0.0,"[149377,0,0,0,3027,230757]",pos813-1-buildingData-100
2122.7,148.1,1225.6,-3.7,171.1,0.0,"[156333,0,0,0,19063,207765]",pos813-0-buildingData-140
2122.7,148.1,1225.6,0.9,130.0,-0.0,"[93139,0,0,0,56027,233995]",pos813-1-buildingData-140
2122.7,208.1,1225.6,0.0,-34.6,-0.0,"[11480,0,0,0,0,371681]",pos813-0-buildingData-200
2122.7,208.1,1225.6,2.8,70.9,0.0,"[35795,0,0,0,71582,275784]",pos813-1-buildingData-200
