x,y,z,xh,yh,zh,f_xyz,image_name
546.6,53.6,1090.9,2.9,-98.9,-0.0,"[118673,0,0,0,26033,238455]",pos1301-0-buildingData-20
546.6,53.6,1090.9,3.1,-146.1,0.0,"[62244,0,0,0,29363,291554]",pos1301-1-buildingData-20
546.6,93.6,1090.9,3.3,-73.5,0.0,"[61951,0,0,0,51459,269751]",pos1301-0-buildingData-60
546.6,93.6,1090.9,1.6,143.0,-0.0,"[113,0,0,0,841,382207]",pos1301-1-buildingData-60
546.6,133.6,1090.9,3.6,-80.5,0.0,"[78425,0,0,0,70588,234148]",pos1301-0-buildingData-100
546.6,133.6,1090.9,-0.8,52.8,0.0,"[13457,0,0,0,7944,361760]",pos1301-1-buildingData-100
546.6,173.6,1090.9,-3.6,-123.1,-0.0,"[133856,0,0,0,47603,201702]",pos1301-0-buildingData-140
546.6,173.6,1090.9,3.9,93.2,0.0,"[0,0,0,0,0,383161]",pos1301-1-buildingData-140
546.6,233.6,1090.9,-3.3,-12.4,-0.0,"[0,0,0,0,0,383161]",pos1301-0-buildingData-200
546.6,233.6,1090.9,-3.1,84.4,-0.0,"[0,0,0,0,0,383161]",pos1301-1-buildingData-200
