x,y,z,xh,yh,zh,f_xyz,image_name
1371.9,46.1,1138.4,2.5,166.2,0.0,"[31623,0,0,0,300939,50599]",pos1810-0-buildingData-20
1371.9,46.1,1138.4,1.7,-173.5,-0.0,"[208447,0,0,0,173950,764]",pos1810-1-buildingData-20
1371.9,86.1,1138.4,1.6,-97.3,0.0,"[761,0,0,0,354106,28294]",pos1810-0-buildingData-60
1371.9,86.1,1138.4,-2.5,59.8,0.0,"[383161,0,0,0,0,0]",pos1810-1-buildingData-60
1371.9,126.1,1138.4,-2.4,0.7,0.0,"[243776,0,0,0,14953,124432]",pos1810-0-buildingData-100
1371.9,126.1,1138.4,-0.8,-14.7,0.0,"[112672,0,0,0,42353,228136]",pos1810-1-buildingData-100
1371.9,166.1,1138.4,-3.5,47.3,0.0,"[94571,0,0,0,34272,254318]",pos1810-0-buildingData-140
1371.9,166.1,1138.4,-4.2,-163.2,0.0,"[140765,0,0,0,40792,201604]",pos1810-1-buildingData-140
1371.9,226.1,1138.4,-0.8,149.4,0.0,"[45376,0,0,0,32616,305169]",pos1810-0-buildingData-200
1371.9,226.1,1138.4,-0.7,115.5,-0.0,"[61901,0,0,0,25051,296209]",pos1810-1-buildingData-200
