x,y,z,xh,yh,zh,f_xyz,image_name
1546.9,37.7,1598.7,4.6,-143.4,-0.0,"[113151,0,0,0,145706,124304]",pos2038-0-buildingData-20
1546.9,37.7,1598.7,-2.8,-161.1,-0.0,"[133769,0,0,0,220730,28662]",pos2038-1-buildingData-20
1546.9,77.7,1598.7,-0.4,17.7,-0.0,"[189884,0,0,0,79249,114028]",pos2038-0-buildingData-60
1546.9,77.7,1598.7,-1.6,-38.0,0.0,"[68257,0,0,2,237446,77456]",pos2038-1-buildingData-60
1546.9,117.7,1598.7,-1.9,-89.8,0.0,"[46354,0,0,0,123902,212905]",pos2038-0-buildingData-100
1546.9,117.7,1598.7,-1.6,-164.3,-0.0,"[15645,0,0,0,144200,223316]",pos2038-1-buildingData-100
1546.9,157.7,1598.7,-3.1,-35.8,0.0,"[139304,0,0,3,30939,212915]",pos2038-0-buildingData-140
1546.9,157.7,1598.7,4.1,-179.7,0.0,"[0,0,0,0,14866,368295]",pos2038-1-buildingData-140
1546.9,217.7,1598.7,2.3,82.1,-0.0,"[53372,0,0,0,17445,312344]",pos2038-0-buildingData-200
1546.9,217.7,1598.7,-0.5,94.1,0.0,"[58033,0,0,0,37550,287578]",pos2038-1-buildingData-200
