x,y,z,xh,yh,zh,f_xyz,image_name
1351.2,43.6,236.2,-3.6,-66.7,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-20
1351.2,43.6,236.2,-4.9,-60.1,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-20
1351.2,83.6,236.2,2.3,97.8,0.0,"[14280,0,0,0,6439,362442]",pos203-0-buildingData-60
1351.2,83.6,236.2,0.3,-77.9,-0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-60
1351.2,123.6,236.2,2.0,16.3,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-100
1351.2,123.6,236.2,-0.3,-142.7,-0.0,"[154727,0,0,0,32203,196231]",pos203-1-buildingData-100
1351.2,163.6,236.2,3.8,-64.2,-0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-140
1351.2,163.6,236.2,-2.8,51.1,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-140
1351.2,223.6,236.2,-4.1,68.9,0.0,"[7458,0,0,0,0,375703]",pos203-0-buildingData-200
1351.2,223.6,236.2,2.8,-70.1,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-200
