x,y,z,xh,yh,zh,f_xyz,image_name
1267.1,47.4,259.2,-2.3,78.0,0.0,"[2294,0,0,0,0,380867]",pos184-0-buildingData-20
1267.1,47.4,259.2,3.0,-23.6,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-20
1267.1,87.4,259.2,2.9,167.0,0.0,"[64581,0,0,0,81547,237033]",pos184-0-buildingData-60
1267.1,87.4,259.2,-1.7,-94.4,0.0,"[61835,0,0,0,73998,247328]",pos184-1-buildingData-60
1267.1,127.4,259.2,-3.0,-118.7,0.0,"[139130,0,0,0,38660,205371]",pos184-0-buildingData-100
1267.1,127.4,259.2,-1.5,-85.3,0.0,"[12681,0,0,0,15252,355228]",pos184-1-buildingData-100
1267.1,167.4,259.2,0.8,-34.8,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-140
1267.1,167.4,259.2,4.8,-119.4,-0.0,"[50070,0,0,0,37483,295608]",pos184-1-buildingData-140
1267.1,227.4,259.2,-1.6,-106.6,0.0,"[45217,0,0,0,26556,311388]",pos184-0-buildingData-200
1267.1,227.4,259.2,0.2,-176.7,-0.0,"[72085,0,0,0,65432,245644]",pos184-1-buildingData-200
