x,y,z,xh,yh,zh,f_xyz,image_name
2740.2,10.0,696.9,0.0,-151.2,0.0,"[1482,0,0,0,140,381539]",pos884-0-buildingData-20
2740.2,10.0,696.9,-2.3,-28.1,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-20
2740.2,48.8,696.9,-1.6,-146.6,0.0,"[184,0,0,0,188,382789]",pos884-0-buildingData-60
2740.2,48.8,696.9,0.1,-134.3,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-60
2740.2,88.8,696.9,0.1,87.4,0.0,"[97515,0,0,0,34199,251447]",pos884-0-buildingData-100
2740.2,88.8,696.9,3.1,135.4,0.0,"[74880,0,0,0,19334,288947]",pos884-1-buildingData-100
2740.2,128.8,696.9,1.0,47.7,-0.0,"[11844,0,0,0,1377,369940]",pos884-0-buildingData-140
2740.2,128.8,696.9,0.7,-132.0,-0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-140
2740.2,188.8,696.9,-0.3,16.6,-0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-200
2740.2,188.8,696.9,2.9,46.7,-0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-200
