x,y,z,xh,yh,zh,f_xyz,image_name
1140.8,56.5,336.8,2.0,41.9,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-20
1140.8,56.5,336.8,2.1,-156.9,-0.0,"[96023,0,0,0,36686,250452]",pos176-1-buildingData-20
1140.8,96.5,336.8,0.2,23.7,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-60
1140.8,96.5,336.8,-3.4,-73.2,-0.0,"[99190,0,0,0,10134,273837]",pos176-1-buildingData-60
1140.8,136.5,336.8,4.2,-139.7,0.0,"[72285,0,0,0,70120,240756]",pos176-0-buildingData-100
1140.8,136.5,336.8,-0.2,-165.6,0.0,"[84219,0,0,0,108806,190136]",pos176-1-buildingData-100
1140.8,176.5,336.8,3.3,99.3,-0.0,"[13739,0,0,0,13346,356076]",pos176-0-buildingData-140
1140.8,176.5,336.8,1.0,-168.3,0.0,"[68572,0,0,0,83440,231149]",pos176-1-buildingData-140
1140.8,236.5,336.8,0.9,23.8,-0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-200
1140.8,236.5,336.8,2.9,9.2,-0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-200
