x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,35.8,620.4,-3.5,137.1,0.0,"[383161,0,0,0,0,0]",pos268-0-buildingData-20
1796.3,35.8,620.4,2.6,-15.4,-0.0,"[296954,0,0,0,1614,84593]",pos268-1-buildingData-20
1796.3,75.8,620.4,-3.5,59.1,-0.0,"[120207,0,0,4,79930,183020]",pos268-0-buildingData-60
1796.3,75.8,620.4,3.2,-156.6,0.0,"[0,0,0,0,383161,0]",pos268-1-buildingData-60
1796.3,115.8,620.4,0.5,-125.1,0.0,"[31227,0,0,0,91540,260394]",pos268-0-buildingData-100
1796.3,115.8,620.4,1.2,162.3,0.0,"[152107,0,0,0,70438,160616]",pos268-1-buildingData-100
1796.3,155.8,620.4,-4.9,68.4,0.0,"[97769,0,0,0,54740,230652]",pos268-0-buildingData-140
1796.3,155.8,620.4,-0.9,51.2,-0.0,"[59194,0,0,0,23706,300261]",pos268-1-buildingData-140
1796.3,215.8,620.4,2.8,-149.8,0.0,"[53136,0,0,0,23537,306488]",pos268-0-buildingData-200
1796.3,215.8,620.4,4.7,14.4,0.0,"[0,0,0,0,0,383161]",pos268-1-buildingData-200
