x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,22.4,1949.2,-3.4,-0.1,-0.0,"[5198,0,0,0,160111,217852]",pos1924-0-buildingData-20
2939.7,22.4,1949.2,-4.9,173.6,-0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-20
2939.7,62.4,1949.2,2.0,153.9,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-60
2939.7,62.4,1949.2,0.7,135.1,-0.0,"[16528,0,0,0,0,366633]",pos1924-1-buildingData-60
2939.7,102.4,1949.2,1.3,-32.2,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-100
2939.7,102.4,1949.2,2.3,-178.2,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-100
2939.7,142.4,1949.2,1.6,-172.0,-0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-140
2939.7,142.4,1949.2,-1.0,172.5,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-140
2939.7,202.4,1949.2,2.6,-70.0,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-200
2939.7,202.4,1949.2,0.4,175.7,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-200
