x,y,z,xh,yh,zh,f_xyz,image_name
102.6,48.0,1365.2,-4.4,-162.7,-0.0,"[0,0,0,0,1654,381507]",pos1409-0-buildingData-20
102.6,48.0,1365.2,-0.2,-55.7,-0.0,"[5823,0,0,0,13826,363512]",pos1409-1-buildingData-20
102.6,88.0,1365.2,1.2,-34.4,0.0,"[2051,0,0,0,396,380714]",pos1409-0-buildingData-60
102.6,88.0,1365.2,4.9,-137.2,0.0,"[12979,0,0,0,10087,360095]",pos1409-1-buildingData-60
102.6,128.0,1365.2,-1.4,168.2,0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-100
102.6,128.0,1365.2,-3.1,25.2,-0.0,"[0,0,0,0,856,382305]",pos1409-1-buildingData-100
102.6,168.0,1365.2,-0.9,84.4,-0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-140
102.6,168.0,1365.2,2.1,-5.0,-0.0,"[20499,0,0,0,14080,348582]",pos1409-1-buildingData-140
102.6,228.0,1365.2,4.8,-47.6,-0.0,"[12433,0,0,0,13150,357578]",pos1409-0-buildingData-200
102.6,228.0,1365.2,1.0,83.8,-0.0,"[0,0,0,0,0,383161]",pos1409-1-buildingData-200
