x,y,z,xh,yh,zh,f_xyz,image_name
161.2,54.9,822.7,-1.4,46.0,-0.0,"[36412,0,0,0,20454,326295]",pos427-0-buildingData-20
161.2,54.9,822.7,1.6,56.7,-0.0,"[7891,0,0,0,18990,356280]",pos427-1-buildingData-20
161.2,94.9,822.7,-4.8,-26.1,0.0,"[19008,0,0,0,7618,356535]",pos427-0-buildingData-60
161.2,94.9,822.7,-0.2,-148.1,0.0,"[22356,0,0,0,12632,348173]",pos427-1-buildingData-60
161.2,134.9,822.7,-4.5,-153.3,0.0,"[20061,0,0,0,14836,348264]",pos427-0-buildingData-100
161.2,134.9,822.7,3.1,55.1,-0.0,"[0,0,0,0,0,383161]",pos427-1-buildingData-100
161.2,174.9,822.7,1.6,128.2,0.0,"[0,0,0,0,0,383161]",pos427-0-buildingData-140
161.2,174.9,822.7,2.6,-15.6,0.0,"[31809,0,0,0,16980,334372]",pos427-1-buildingData-140
161.2,234.9,822.7,-3.1,-86.3,-0.0,"[48107,0,0,0,35374,299680]",pos427-0-buildingData-200
161.2,234.9,822.7,0.2,-31.8,0.0,"[8809,0,0,0,246,374106]",pos427-1-buildingData-200
