x,y,z,xh,yh,zh,f_xyz,image_name
177.9,46.4,1511.1,0.0,157.7,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-20
177.9,46.4,1511.1,2.6,57.9,0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-20
177.9,86.4,1511.1,2.1,131.9,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-60
177.9,86.4,1511.1,0.6,-96.9,-0.0,"[35437,0,0,0,45607,302117]",pos1439-1-buildingData-60
177.9,126.4,1511.1,1.4,-125.3,0.0,"[26234,0,0,0,21045,335882]",pos1439-0-buildingData-100
177.9,126.4,1511.1,4.0,34.0,0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-100
177.9,166.4,1511.1,-2.4,-153.3,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-140
177.9,166.4,1511.1,-4.9,167.2,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-140
177.9,226.4,1511.1,4.5,29.4,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-200
177.9,226.4,1511.1,-4.8,88.3,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-200
