x,y,z,xh,yh,zh,f_xyz,image_name
114.5,55.9,100.6,-3.1,48.5,0.0,"[382953,0,0,0,0,208]",pos954-0-buildingData-20
114.5,55.9,100.6,-3.8,21.8,0.0,"[100253,0,0,0,0,282908]",pos954-1-buildingData-20
114.5,95.9,100.6,1.2,171.0,0.0,"[233615,0,0,0,9841,139705]",pos954-0-buildingData-60
114.5,95.9,100.6,2.7,158.8,0.0,"[93870,0,0,0,8503,280788]",pos954-1-buildingData-60
114.5,135.9,100.6,4.5,-126.7,0.0,"[87468,0,0,0,14110,281583]",pos954-0-buildingData-100
114.5,135.9,100.6,0.3,29.5,0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-100
114.5,175.9,100.6,4.1,-135.0,-0.0,"[47648,0,0,0,19927,315586]",pos954-0-buildingData-140
114.5,175.9,100.6,-1.4,-157.9,0.0,"[33526,0,0,0,37265,312370]",pos954-1-buildingData-140
114.5,235.9,100.6,-1.3,-35.0,0.0,"[0,0,0,0,0,383161]",pos954-0-buildingData-200
114.5,235.9,100.6,0.2,82.0,0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-200
