x,y,z,xh,yh,zh,f_xyz,image_name
1369.5,51.0,469.3,-2.8,-165.3,0.0,"[0,0,0,0,378827,4334]",pos152-0-buildingData-20
1369.5,51.0,469.3,0.6,-72.6,-0.0,"[253184,0,0,0,31019,98958]",pos152-1-buildingData-20
1369.5,91.0,469.3,0.4,-142.9,-0.0,"[50510,0,0,0,301415,31236]",pos152-0-buildingData-60
1369.5,91.0,469.3,-3.1,-154.6,-0.0,"[0,0,0,0,383161,0]",pos152-1-buildingData-60
1369.5,131.0,469.3,3.8,-174.0,0.0,"[20108,0,0,0,135952,227101]",pos152-0-buildingData-100
1369.5,131.0,469.3,-2.3,85.2,0.0,"[26785,0,0,0,7779,348597]",pos152-1-buildingData-100
1369.5,171.0,469.3,-4.7,-0.1,0.0,"[0,0,0,0,0,383161]",pos152-0-buildingData-140
1369.5,171.0,469.3,2.1,146.6,-0.0,"[45744,0,0,0,67603,269814]",pos152-1-buildingData-140
1369.5,231.0,469.3,-4.1,-165.5,0.0,"[92527,0,0,0,83890,206744]",pos152-0-buildingData-200
1369.5,231.0,469.3,-1.6,112.9,0.0,"[4038,0,0,0,1086,378037]",pos152-1-buildingData-200
