x,y,z,xh,yh,zh,f_xyz,image_name
2741.4,10.0,1436.2,-3.6,-63.0,-0.0,"[0,0,0,0,0,383161]",pos1128-0-buildingData-20
2741.4,10.0,1436.2,4.6,49.6,-0.0,"[64731,0,0,0,9389,309041]",pos1128-1-buildingData-20
2741.4,48.7,1436.2,-2.1,-84.8,0.0,"[0,0,0,0,0,383161]",pos1128-0-buildingData-60
2741.4,48.7,1436.2,-2.2,80.2,-0.0,"[77405,0,0,0,20418,285338]",pos1128-1-buildingData-60
2741.4,88.7,1436.2,3.8,-85.7,0.0,"[0,0,0,0,0,383161]",pos1128-0-buildingData-100
2741.4,88.7,1436.2,-0.9,-114.2,0.0,"[12117,0,0,0,2727,368317]",pos1128-1-buildingData-100
2741.4,128.7,1436.2,-0.6,-120.8,0.0,"[1907,0,0,0,0,381254]",pos1128-0-buildingData-140
2741.4,128.7,1436.2,1.3,160.1,0.0,"[17678,0,0,0,326,365157]",pos1128-1-buildingData-140
2741.4,188.7,1436.2,-1.6,131.5,0.0,"[38339,0,0,0,19262,325560]",pos1128-0-buildingData-200
2741.4,188.7,1436.2,1.5,37.5,-0.0,"[72317,0,0,1,7037,303806]",pos1128-1-buildingData-200
