x,y,z,xh,yh,zh,f_xyz,image_name
853.6,40.4,1686.4,4.2,45.1,0.0,"[125492,0,0,0,35925,221744]",pos2131-0-buildingData-20
853.6,40.4,1686.4,-4.9,-106.2,0.0,"[183356,0,0,0,9797,190008]",pos2131-1-buildingData-20
853.6,80.4,1686.4,1.3,-139.9,0.0,"[65948,0,0,0,0,317213]",pos2131-0-buildingData-60
853.6,80.4,1686.4,2.1,-153.8,-0.0,"[40246,0,0,0,47310,295605]",pos2131-1-buildingData-60
853.6,120.4,1686.4,1.2,-20.3,-0.0,"[119362,0,0,0,32557,231242]",pos2131-0-buildingData-100
853.6,120.4,1686.4,1.3,78.0,-0.0,"[47322,0,0,0,30961,304878]",pos2131-1-buildingData-100
853.6,160.4,1686.4,-3.8,156.9,0.0,"[0,0,0,0,0,383161]",pos2131-0-buildingData-140
853.6,160.4,1686.4,3.0,134.7,0.0,"[0,0,0,0,45682,337479]",pos2131-1-buildingData-140
853.6,220.4,1686.4,-3.5,3.1,-0.0,"[57943,0,0,0,30553,294665]",pos2131-0-buildingData-200
853.6,220.4,1686.4,-0.2,111.7,-0.0,"[0,0,0,0,0,383161]",pos2131-1-buildingData-200
