x,y,z,xh,yh,zh,f_xyz,image_name
577.2,57.1,701.5,2.4,-124.9,-0.0,"[31264,0,0,0,24371,327526]",pos1292-0-buildingData-20
577.2,57.1,701.5,2.3,145.2,0.0,"[4320,0,0,0,0,378841]",pos1292-1-buildingData-20
577.2,97.1,701.5,3.2,-77.3,0.0,"[30378,0,0,0,20476,332307]",pos1292-0-buildingData-60
577.2,97.1,701.5,2.4,-84.0,0.0,"[28986,0,0,0,37920,316255]",pos1292-1-buildingData-60
577.2,137.1,701.5,-4.3,122.9,-0.0,"[116,0,0,0,0,383045]",pos1292-0-buildingData-100
577.2,137.1,701.5,-1.1,-52.6,-0.0,"[8409,0,0,0,3293,371459]",pos1292-1-buildingData-100
577.2,177.1,701.5,4.1,-27.4,0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-140
577.2,177.1,701.5,-1.5,160.5,0.0,"[3864,0,0,0,375,378922]",pos1292-1-buildingData-140
577.2,237.1,701.5,0.3,-58.9,0.0,"[25280,0,0,0,11232,346649]",pos1292-0-buildingData-200
577.2,237.1,701.5,2.9,116.5,0.0,"[0,0,0,0,0,383161]",pos1292-1-buildingData-200
