x,y,z,xh,yh,zh,f_xyz,image_name
1322.5,46.2,1142.1,-3.7,92.6,0.0,"[293899,0,0,0,73876,15386]",pos1840-0-buildingData-20
1322.5,46.2,1142.1,-3.2,97.6,0.0,"[242613,0,0,0,120489,20059]",pos1840-1-buildingData-20
1322.5,86.2,1142.1,-3.1,99.1,0.0,"[56514,0,0,0,218473,108174]",pos1840-0-buildingData-60
1322.5,86.2,1142.1,-1.5,171.0,-0.0,"[92613,0,0,0,131862,158686]",pos1840-1-buildingData-60
1322.5,126.2,1142.1,-3.3,75.1,-0.0,"[89810,0,0,0,87608,205743]",pos1840-0-buildingData-100
1322.5,126.2,1142.1,3.8,124.0,0.0,"[49851,0,0,0,71279,262031]",pos1840-1-buildingData-100
1322.5,166.2,1142.1,-0.8,-167.9,0.0,"[106952,0,0,0,34730,241479]",pos1840-0-buildingData-140
1322.5,166.2,1142.1,-3.3,11.2,0.0,"[105660,0,0,0,68676,208825]",pos1840-1-buildingData-140
1322.5,226.2,1142.1,-2.7,154.8,-0.0,"[52360,0,0,0,32370,298431]",pos1840-0-buildingData-200
1322.5,226.2,1142.1,0.1,-164.8,0.0,"[39566,0,0,0,40426,303169]",pos1840-1-buildingData-200
