x,y,z,xh,yh,zh,f_xyz,image_name
1846.7,32.8,442.4,-4.0,97.7,0.0,"[325206,0,0,0,0,57955]",pos255-0-buildingData-20
1846.7,32.8,442.4,-4.5,-135.5,0.0,"[192411,0,0,4,58552,132194]",pos255-1-buildingData-20
1846.7,72.8,442.4,-3.2,-75.7,0.0,"[2380,0,0,0,163376,217405]",pos255-0-buildingData-60
1846.7,72.8,442.4,3.1,-96.8,0.0,"[63533,0,0,0,62844,256784]",pos255-1-buildingData-60
1846.7,112.8,442.4,-0.4,-72.7,-0.0,"[7369,0,0,0,6637,369155]",pos255-0-buildingData-100
1846.7,112.8,442.4,-2.0,-87.4,0.0,"[53050,0,0,0,17310,312801]",pos255-1-buildingData-100
1846.7,152.8,442.4,2.5,-48.3,-0.0,"[0,0,0,0,0,383161]",pos255-0-buildingData-140
1846.7,152.8,442.4,-3.5,-160.8,-0.0,"[150689,0,0,0,48641,183831]",pos255-1-buildingData-140
1846.7,212.8,442.4,-0.8,-144.2,0.0,"[69463,0,0,0,4362,309336]",pos255-0-buildingData-200
1846.7,212.8,442.4,-0.0,174.1,0.0,"[83899,0,0,1,53775,245486]",pos255-1-buildingData-200
