x,y,z,xh,yh,zh,f_xyz,image_name
2380.1,10.0,2012.5,2.1,-83.1,0.0,"[32244,0,0,0,2492,348425]",pos1665-0-buildingData-20
2380.1,10.0,2012.5,1.3,-97.0,-0.0,"[88450,0,0,0,404,294307]",pos1665-1-buildingData-20
2380.1,49.4,2012.5,2.6,148.0,0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-60
2380.1,49.4,2012.5,1.4,-118.3,-0.0,"[133026,0,0,0,0,250135]",pos1665-1-buildingData-60
2380.1,89.4,2012.5,-1.5,106.5,-0.0,"[32375,0,0,0,0,350786]",pos1665-0-buildingData-100
2380.1,89.4,2012.5,0.1,-127.7,-0.0,"[39120,0,0,0,0,344041]",pos1665-1-buildingData-100
2380.1,129.4,2012.5,0.3,-52.6,0.0,"[8172,0,0,0,3765,371224]",pos1665-0-buildingData-140
2380.1,129.4,2012.5,3.3,-60.7,-0.0,"[10373,0,0,0,4125,368663]",pos1665-1-buildingData-140
2380.1,189.4,2012.5,-1.3,64.0,0.0,"[95967,0,0,0,61509,225685]",pos1665-0-buildingData-200
2380.1,189.4,2012.5,2.3,35.6,0.0,"[99107,0,0,0,38987,245067]",pos1665-1-buildingData-200
