x,y,z,xh,yh,zh,f_xyz,image_name
642.0,50.1,1210.8,1.3,-126.4,0.0,"[117096,0,0,0,67852,198213]",pos1313-0-buildingData-20
642.0,50.1,1210.8,-3.1,-155.8,0.0,"[124429,0,0,0,60789,197943]",pos1313-1-buildingData-20
642.0,90.1,1210.8,-1.2,63.2,-0.0,"[3338,0,0,0,1203,378620]",pos1313-0-buildingData-60
642.0,90.1,1210.8,-2.9,-116.5,0.0,"[146631,0,0,0,73097,163433]",pos1313-1-buildingData-60
642.0,130.1,1210.8,0.2,16.8,0.0,"[15574,0,0,0,7807,359780]",pos1313-0-buildingData-100
642.0,130.1,1210.8,-0.5,50.0,-0.0,"[8170,0,0,0,8367,366624]",pos1313-1-buildingData-100
642.0,170.1,1210.8,-3.4,-167.2,0.0,"[61846,0,0,0,69683,251632]",pos1313-0-buildingData-140
642.0,170.1,1210.8,-2.8,162.5,0.0,"[20176,0,0,0,16482,346503]",pos1313-1-buildingData-140
642.0,230.1,1210.8,1.7,-58.5,0.0,"[65775,0,0,0,47249,270137]",pos1313-0-buildingData-200
642.0,230.1,1210.8,-0.4,17.6,0.0,"[20797,0,0,0,10723,351641]",pos1313-1-buildingData-200
