x,y,z,xh,yh,zh,f_xyz,image_name
2851.8,10.0,1597.1,-0.6,-170.1,-0.0,"[2542,0,0,0,1776,378843]",pos1155-0-buildingData-20
2851.8,10.0,1597.1,4.9,-71.1,0.0,"[50918,0,0,0,0,332243]",pos1155-1-buildingData-20
2851.8,48.8,1597.1,4.9,48.8,-0.0,"[51554,0,0,0,13409,318198]",pos1155-0-buildingData-60
2851.8,48.8,1597.1,-4.6,-84.0,-0.0,"[14435,0,0,0,10207,358519]",pos1155-1-buildingData-60
2851.8,88.8,1597.1,-3.8,22.0,0.0,"[15889,0,0,0,1346,365926]",pos1155-0-buildingData-100
2851.8,88.8,1597.1,-2.1,137.3,0.0,"[22316,0,0,0,513,360332]",pos1155-1-buildingData-100
2851.8,128.8,1597.1,4.9,-136.3,0.0,"[0,0,0,0,0,383161]",pos1155-0-buildingData-140
2851.8,128.8,1597.1,0.2,167.0,0.0,"[9387,0,0,0,0,373774]",pos1155-1-buildingData-140
2851.8,188.8,1597.1,2.9,52.0,0.0,"[78772,0,0,0,25924,278465]",pos1155-0-buildingData-200
2851.8,188.8,1597.1,-3.4,-37.0,0.0,"[0,0,0,0,0,383161]",pos1155-1-buildingData-200
