x,y,z,xh,yh,zh,f_xyz,image_name
2185.8,23.1,999.4,-3.3,96.7,0.0,"[363095,0,0,0,0,20066]",pos715-0-buildingData-20
2185.8,23.1,999.4,-2.0,103.4,0.0,"[383161,0,0,0,0,0]",pos715-1-buildingData-20
2185.8,63.1,999.4,-0.9,-153.9,0.0,"[202046,0,0,0,150210,30905]",pos715-0-buildingData-60
2185.8,63.1,999.4,0.4,-138.6,0.0,"[114457,0,0,0,175045,93659]",pos715-1-buildingData-60
2185.8,103.1,999.4,2.5,-125.1,0.0,"[81753,0,0,0,144,301264]",pos715-0-buildingData-100
2185.8,103.1,999.4,-4.9,146.3,0.0,"[188049,0,0,0,59291,135821]",pos715-1-buildingData-100
2185.8,143.1,999.4,-3.7,-14.6,0.0,"[90025,0,0,0,3288,289848]",pos715-0-buildingData-140
2185.8,143.1,999.4,3.6,171.4,0.0,"[71824,0,0,0,34544,276793]",pos715-1-buildingData-140
2185.8,203.1,999.4,3.6,-1.6,0.0,"[0,0,0,0,0,383161]",pos715-0-buildingData-200
2185.8,203.1,999.4,-0.1,139.1,0.0,"[63309,0,0,0,55817,264035]",pos715-1-buildingData-200
