x,y,z,xh,yh,zh,f_xyz,image_name
1841.4,35.0,1471.7,-1.8,-174.2,0.0,"[166951,0,0,0,70631,145579]",pos2059-0-buildingData-20
1841.4,35.0,1471.7,-0.5,-30.6,0.0,"[219599,0,0,2,38431,125129]",pos2059-1-buildingData-20
1841.4,75.0,1471.7,3.3,-21.9,-0.0,"[214084,0,0,1,34887,134189]",pos2059-0-buildingData-60
1841.4,75.0,1471.7,-2.7,-117.6,0.0,"[168126,0,0,0,80344,134691]",pos2059-1-buildingData-60
1841.4,115.0,1471.7,-1.1,-100.9,0.0,"[135078,0,0,0,9714,238369]",pos2059-0-buildingData-100
1841.4,115.0,1471.7,2.8,-149.8,-0.0,"[79557,0,0,0,38570,265034]",pos2059-1-buildingData-100
1841.4,155.0,1471.7,4.6,116.6,0.0,"[57983,0,0,0,27351,297827]",pos2059-0-buildingData-140
1841.4,155.0,1471.7,4.3,-136.0,0.0,"[42488,0,0,0,7437,333236]",pos2059-1-buildingData-140
1841.4,215.0,1471.7,4.5,-69.8,0.0,"[805,0,0,0,0,382356]",pos2059-0-buildingData-200
1841.4,215.0,1471.7,-3.1,69.9,-0.0,"[84551,0,0,0,54751,243859]",pos2059-1-buildingData-200
