x,y,z,xh,yh,zh,f_xyz,image_name
281.2,52.6,1237.5,-1.3,160.5,-0.0,"[0,0,0,0,0,383161]",pos1526-0-buildingData-20
281.2,52.6,1237.5,3.9,-13.7,-0.0,"[8110,0,0,0,1880,373171]",pos1526-1-buildingData-20
281.2,92.6,1237.5,2.9,-136.5,0.0,"[38383,0,0,1,27215,317562]",pos1526-0-buildingData-60
281.2,92.6,1237.5,-2.6,157.4,0.0,"[0,0,0,0,2187,380974]",pos1526-1-buildingData-60
281.2,132.6,1237.5,0.9,14.4,-0.0,"[23638,0,0,0,19362,340161]",pos1526-0-buildingData-100
281.2,132.6,1237.5,3.8,-3.5,0.0,"[16819,0,0,0,11104,355238]",pos1526-1-buildingData-100
281.2,172.6,1237.5,-0.0,-120.8,0.0,"[83641,0,0,2,40825,258693]",pos1526-0-buildingData-140
281.2,172.6,1237.5,1.1,-106.1,0.0,"[95185,0,0,1,46809,241166]",pos1526-1-buildingData-140
281.2,232.6,1237.5,-2.3,-98.2,0.0,"[110581,0,0,0,56629,215951]",pos1526-0-buildingData-200
281.2,232.6,1237.5,3.6,110.2,0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-200
