x,y,z,xh,yh,zh,f_xyz,image_name
538.8,42.5,1515.6,0.2,40.7,-0.0,"[537,0,0,0,81,382543]",pos2150-0-buildingData-20
538.8,42.5,1515.6,-0.9,-107.8,0.0,"[53150,0,0,0,39681,290330]",pos2150-1-buildingData-20
538.8,82.5,1515.6,-2.1,1.9,0.0,"[45608,0,0,0,3134,334419]",pos2150-0-buildingData-60
538.8,82.5,1515.6,3.1,-116.2,0.0,"[125188,0,0,0,33332,224641]",pos2150-1-buildingData-60
538.8,122.5,1515.6,2.4,63.0,0.0,"[226,0,0,1,2076,380858]",pos2150-0-buildingData-100
538.8,122.5,1515.6,0.6,-86.2,0.0,"[105114,0,0,0,75284,202763]",pos2150-1-buildingData-100
538.8,162.5,1515.6,2.8,-31.8,0.0,"[44098,0,0,0,25723,313340]",pos2150-0-buildingData-140
538.8,162.5,1515.6,2.1,163.4,-0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-140
538.8,222.5,1515.6,0.1,-72.5,0.0,"[91236,0,0,0,55085,236840]",pos2150-0-buildingData-200
538.8,222.5,1515.6,2.6,-121.3,-0.0,"[24325,0,0,0,15127,343709]",pos2150-1-buildingData-200
