x,y,z,xh,yh,zh,f_xyz,image_name
1365.1,45.8,1079.7,-0.2,105.6,0.0,"[342904,0,0,0,0,40257]",pos1839-0-buildingData-20
1365.1,45.8,1079.7,-3.3,135.2,0.0,"[300072,0,0,0,0,83089]",pos1839-1-buildingData-20
1365.1,85.8,1079.7,-0.4,-139.7,0.0,"[88947,0,0,0,193796,100418]",pos1839-0-buildingData-60
1365.1,85.8,1079.7,-1.2,73.3,0.0,"[322495,0,0,0,12947,47719]",pos1839-1-buildingData-60
1365.1,125.8,1079.7,-4.1,-138.3,0.0,"[59693,0,0,0,164411,159057]",pos1839-0-buildingData-100
1365.1,125.8,1079.7,-0.2,-18.1,0.0,"[113001,0,0,0,36903,233257]",pos1839-1-buildingData-100
1365.1,165.8,1079.7,4.6,120.4,0.0,"[56080,0,0,0,24797,302284]",pos1839-0-buildingData-140
1365.1,165.8,1079.7,0.1,154.3,0.0,"[84931,0,0,0,30932,267298]",pos1839-1-buildingData-140
1365.1,225.8,1079.7,-0.3,18.6,0.0,"[17625,0,0,0,38191,327345]",pos1839-0-buildingData-200
1365.1,225.8,1079.7,-2.4,-45.8,-0.0,"[68514,0,0,2,33896,280749]",pos1839-1-buildingData-200
