x,y,z,xh,yh,zh,f_xyz,image_name
2026.5,25.6,357.8,4.8,128.9,-0.0,"[147321,0,0,0,80752,155088]",pos560-0-buildingData-20
2026.5,25.6,357.8,3.6,99.4,0.0,"[177114,0,0,0,85309,120738]",pos560-1-buildingData-20
2026.5,65.6,357.8,-2.4,126.5,-0.0,"[137970,0,0,0,104194,140997]",pos560-0-buildingData-60
2026.5,65.6,357.8,4.9,-77.6,0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-60
2026.5,105.6,357.8,-0.7,-47.2,0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-100
2026.5,105.6,357.8,2.2,109.1,-0.0,"[77889,0,0,0,84491,220781]",pos560-1-buildingData-100
2026.5,145.6,357.8,-1.4,93.9,-0.0,"[60706,0,0,0,83005,239450]",pos560-0-buildingData-140
2026.5,145.6,357.8,1.7,-46.0,-0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-140
2026.5,205.6,357.8,-1.2,106.1,0.0,"[90428,0,0,0,38433,254300]",pos560-0-buildingData-200
2026.5,205.6,357.8,2.8,112.7,0.0,"[65518,0,0,0,30790,286853]",pos560-1-buildingData-200
