x,y,z,xh,yh,zh,f_xyz,image_name
2233.3,24.1,1264.1,2.2,-133.9,-0.0,"[59560,0,0,0,2841,320760]",pos722-0-buildingData-20
2233.3,24.1,1264.1,2.8,-108.9,0.0,"[19602,0,0,0,819,362740]",pos722-1-buildingData-20
2233.3,64.1,1264.1,0.7,-50.1,-0.0,"[28122,0,0,0,0,355039]",pos722-0-buildingData-60
2233.3,64.1,1264.1,0.7,-40.3,0.0,"[12026,0,0,0,0,371135]",pos722-1-buildingData-60
2233.3,104.1,1264.1,2.7,-32.2,-0.0,"[12547,0,0,0,0,370614]",pos722-0-buildingData-100
2233.3,104.1,1264.1,-2.9,145.0,-0.0,"[180893,0,0,1,12836,189431]",pos722-1-buildingData-100
2233.3,144.1,1264.1,-0.4,3.7,-0.0,"[111926,0,0,0,7424,263811]",pos722-0-buildingData-140
2233.3,144.1,1264.1,5.0,134.9,-0.0,"[52810,0,0,0,42032,288319]",pos722-1-buildingData-140
2233.3,204.1,1264.1,-3.0,-153.0,0.0,"[14526,0,0,0,127,368508]",pos722-0-buildingData-200
2233.3,204.1,1264.1,0.1,160.2,0.0,"[52016,0,0,0,19590,311555]",pos722-1-buildingData-200
