x,y,z,xh,yh,zh,f_xyz,image_name
874.4,51.4,983.7,-2.2,58.6,0.0,"[5060,0,0,0,3515,374586]",pos1283-0-buildingData-20
874.4,51.4,983.7,-2.9,179.7,0.0,"[69194,0,0,0,128115,185852]",pos1283-1-buildingData-20
874.4,91.4,983.7,-4.1,18.2,0.0,"[7011,0,0,0,0,376150]",pos1283-0-buildingData-60
874.4,91.4,983.7,-1.6,-158.6,-0.0,"[143094,0,0,0,103188,136879]",pos1283-1-buildingData-60
874.4,131.4,983.7,-0.4,-173.0,0.0,"[115241,0,0,0,44252,223668]",pos1283-0-buildingData-100
874.4,131.4,983.7,3.2,-101.8,0.0,"[86353,0,0,0,71553,225255]",pos1283-1-buildingData-100
874.4,171.4,983.7,2.6,-36.2,0.0,"[26619,0,0,0,34927,321615]",pos1283-0-buildingData-140
874.4,171.4,983.7,-2.9,-122.4,-0.0,"[114902,0,0,0,64844,203415]",pos1283-1-buildingData-140
874.4,231.4,983.7,4.7,-60.2,0.0,"[27825,0,0,0,30840,324496]",pos1283-0-buildingData-200
874.4,231.4,983.7,3.3,-9.0,-0.0,"[0,0,0,0,0,383161]",pos1283-1-buildingData-200
