x,y,z,xh,yh,zh,f_xyz,image_name
1507.7,36.9,1660.9,-2.6,173.2,0.0,"[211337,0,0,0,117096,54728]",pos1895-0-buildingData-20
1507.7,36.9,1660.9,3.3,-82.4,0.0,"[33408,0,0,0,192052,157701]",pos1895-1-buildingData-20
1507.7,76.9,1660.9,2.1,-6.9,0.0,"[142013,0,0,0,86241,154907]",pos1895-0-buildingData-60
1507.7,76.9,1660.9,-2.6,153.9,-0.0,"[47331,0,0,0,170164,165666]",pos1895-1-buildingData-60
1507.7,116.9,1660.9,2.7,124.5,0.0,"[74564,0,0,0,8900,299697]",pos1895-0-buildingData-100
1507.7,116.9,1660.9,2.5,-56.3,0.0,"[93778,0,0,0,58193,231190]",pos1895-1-buildingData-100
1507.7,156.9,1660.9,-1.5,88.9,0.0,"[90107,0,0,0,61169,231885]",pos1895-0-buildingData-140
1507.7,156.9,1660.9,-0.2,-80.4,0.0,"[73545,0,0,0,47901,261715]",pos1895-1-buildingData-140
1507.7,216.9,1660.9,1.3,-0.8,0.0,"[48358,0,0,0,70408,264395]",pos1895-0-buildingData-200
1507.7,216.9,1660.9,-3.7,-46.2,-0.0,"[114387,0,0,0,31204,237570]",pos1895-1-buildingData-200
