x,y,z,xh,yh,zh,f_xyz,image_name
129.7,44.6,1515.1,-4.4,-45.4,0.0,"[6008,0,0,0,6547,370606]",pos1461-0-buildingData-20
129.7,44.6,1515.1,-3.4,82.2,0.0,"[14712,0,0,0,0,368449]",pos1461-1-buildingData-20
129.7,84.6,1515.1,0.6,50.3,-0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-60
129.7,84.6,1515.1,-0.2,-4.7,-0.0,"[9650,0,0,2,6677,366832]",pos1461-1-buildingData-60
129.7,124.6,1515.1,1.2,179.3,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-100
129.7,124.6,1515.1,2.2,98.0,0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-100
129.7,164.6,1515.1,-5.0,176.0,-0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-140
129.7,164.6,1515.1,2.1,-143.2,-0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-140
129.7,224.6,1515.1,-3.8,27.0,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-200
129.7,224.6,1515.1,-1.5,-160.1,0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-200
