x,y,z,xh,yh,zh,f_xyz,image_name
2101.0,23.7,719.6,-3.4,68.4,-0.0,"[383161,0,0,0,0,0]",pos696-0-buildingData-20
2101.0,23.7,719.6,-0.2,-10.5,0.0,"[113641,0,0,0,10432,259088]",pos696-1-buildingData-20
2101.0,63.7,719.6,-1.7,-62.7,-0.0,"[141220,0,0,3,9096,232842]",pos696-0-buildingData-60
2101.0,63.7,719.6,0.3,-61.9,0.0,"[141508,0,0,3,3870,237780]",pos696-1-buildingData-60
2101.0,103.7,719.6,-4.6,49.9,-0.0,"[210214,0,0,1,48263,124683]",pos696-0-buildingData-100
2101.0,103.7,719.6,-1.8,130.5,-0.0,"[179861,0,0,0,82627,120673]",pos696-1-buildingData-100
2101.0,143.7,719.6,2.1,132.3,0.0,"[76518,0,0,3,88352,218288]",pos696-0-buildingData-140
2101.0,143.7,719.6,4.7,111.4,0.0,"[89206,0,0,0,51607,242348]",pos696-1-buildingData-140
2101.0,203.7,719.6,2.2,-58.1,0.0,"[0,0,0,0,0,383161]",pos696-0-buildingData-200
2101.0,203.7,719.6,3.2,70.7,0.0,"[46128,0,0,1,24629,312403]",pos696-1-buildingData-200
