x,y,z,xh,yh,zh,f_xyz,image_name
1119.7,49.8,1082.5,4.7,-63.6,0.0,"[184242,0,0,0,193810,5109]",pos1777-0-buildingData-20
1119.7,49.8,1082.5,-0.0,-114.2,0.0,"[132203,0,0,2,119473,131483]",pos1777-1-buildingData-20
1119.7,89.8,1082.5,1.1,-31.9,-0.0,"[189375,0,0,0,56559,137227]",pos1777-0-buildingData-60
1119.7,89.8,1082.5,-0.8,160.9,0.0,"[151566,0,0,0,48493,183102]",pos1777-1-buildingData-60
1119.7,129.8,1082.5,2.2,1.2,0.0,"[52183,0,0,0,40105,290873]",pos1777-0-buildingData-100
1119.7,129.8,1082.5,-3.4,59.1,0.0,"[87409,0,0,0,24010,271742]",pos1777-1-buildingData-100
1119.7,169.8,1082.5,-2.8,-147.0,0.0,"[118404,0,0,0,58497,206260]",pos1777-0-buildingData-140
1119.7,169.8,1082.5,-3.9,-82.7,-0.0,"[129290,0,0,0,76768,177103]",pos1777-1-buildingData-140
1119.7,229.8,1082.5,0.4,-24.7,0.0,"[31728,0,0,0,38067,313366]",pos1777-0-buildingData-200
1119.7,229.8,1082.5,3.9,-14.4,0.0,"[9263,0,0,0,13121,360777]",pos1777-1-buildingData-200
